['H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H']  295.16
['H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Fl']  296.54
['H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Fl']  292.89
['H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Cl']  296.98
['H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  256.56
['H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  238.64
['H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  242.73
['H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br']  274.19
['H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I']  281.89
['H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  257.93
['H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  262.02
['H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Br']  293.48
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'H']  288.61
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'Fl']  289.98
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'Cl']  294.08
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H']  273.78
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H']  293.07
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Fl']  275.15
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl']  279.25
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H']  280.33
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H']  299.62
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Fl']  281.71
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Cl']  285.8
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H']  295.98
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Fl']  278.06
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Cl']  282.15
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  241.73
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  223.81
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  227.9
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br']  259.36
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I']  267.06
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  243.1
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  247.19
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Br']  278.65
['H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I']  286.35
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  299.42
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  281.5
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  285.59
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  298.41
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  280.49
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  284.59
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  299.78
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  282.79
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  264.87
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  268.97
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  284.16
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  288.26
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  274.39
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  256.47
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  260.56
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br']  292.02
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I']  299.72
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  275.76
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  279.85
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  299.42
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  281.5
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  285.59
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  298.41
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  280.49
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  284.59
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  299.78
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  282.79
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  264.87
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  268.97
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  284.16
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  288.26
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  274.39
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  256.47
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  260.56
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'Br']  292.02
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'I']  299.72
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  275.76
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  279.85
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'H', 'H', 'H', 'Fl']  284.92
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'H', 'H', 'H', 'Cl']  289.01
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'I', 'H', 'H', 'H']  275.62
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'H', 'Fl']  257.7
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'H', 'Cl']  261.79
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'H', 'Br']  293.25
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'I', 'H', 'H', 'Fl']  276.99
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'I', 'H', 'H', 'Cl']  281.08
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'I', 'H', 'H', 'H', 'H']  295.16
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'H', 'Fl']  296.54
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'Br', 'H', 'H', 'H', 'Fl']  292.89
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'Br', 'H', 'H', 'H', 'Cl']  296.98
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'I', 'H', 'H', 'H']  256.56
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Fl']  238.64
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Cl']  242.73
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Br']  274.19
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'I']  281.89
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'Fl']  257.93
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'Cl']  262.02
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'Br']  293.48
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'I', 'H', 'H', 'H', 'H']  280.33
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'I', 'H', 'H', 'H']  299.62
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'Fl']  281.71
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'Cl']  285.8
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'Br', 'I', 'H', 'H', 'H']  295.98
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'Fl']  278.06
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'Cl']  282.15
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'I', 'H', 'H', 'H']  241.73
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Fl']  223.81
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Cl']  227.9
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Br']  259.36
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'I']  267.06
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'Fl']  243.1
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'Cl']  247.19
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'Br']  278.65
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'I']  286.35
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'I', 'I', 'H', 'H', 'H']  296.0
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'I', 'H', 'H', 'H', 'Fl']  278.08
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'I', 'H', 'H', 'H', 'Cl']  282.18
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'H', 'H', 'Fl']  297.37
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'I', 'H', 'H', 'H']  291.71
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'H', 'H', 'Fl']  273.8
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'H', 'H', 'Cl']  277.89
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'Fl']  293.09
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'Cl']  297.18
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'I', 'H', 'H', 'H']  277.47
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'Fl']  259.55
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'Cl']  263.65
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'Br']  295.11
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'Fl']  278.84
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'Cl']  282.94
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H', 'Fl']  284.61
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H', 'Cl']  288.71
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'I', 'H', 'H', 'H']  248.28
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Fl']  230.36
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Cl']  234.46
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Br']  265.92
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'I']  273.62
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'Fl']  249.65
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'Cl']  253.75
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'Br']  285.21
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'I']  292.91
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'H', 'Fl']  268.23
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'H', 'Cl']  272.32
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'Fl']  246.01
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'Cl']  250.1
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'Br']  281.56
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'I']  289.26
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Fl', 'H', 'H', 'Fl']  277.09
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Fl', 'H', 'H', 'Cl']  281.18
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'Fl']  260.51
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'Cl']  264.6
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'Br']  296.06
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'Fl']  250.81
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'Cl']  254.91
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'Br']  286.37
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'I']  294.06
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'Fl', 'H']  292.07
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Fl']  191.76
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Cl']  195.85
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Br']  227.31
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'I']  235.01
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'Fl', 'H', 'Fl']  296.01
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl', 'Fl']  274.15
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl', 'Cl']  278.24
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'Fl', 'Fl']  293.44
['H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'Fl', 'Cl']  297.53
['H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Fl']  289.46
['H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Cl']  293.56
['H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  287.55
['H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  291.64
['H', 'H', 'H', 'H', 'Cl', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  295.82
['H', 'H', 'H', 'H', 'Cl', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  299.92
['H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  298.91
['H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  280.99
['H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  285.09
['H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Fl']  295.82
['H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Cl']  299.92
['H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'I', 'H', 'H', 'H']  298.91
['H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Fl']  280.99
['H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Cl']  285.09
['H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Fl']  287.55
['H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Cl']  291.64
['H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Fl']  248.94
['H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Cl']  253.03
['H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Br']  284.49
['H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'I']  292.19
['H', 'H', 'H', 'H', 'Br', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  294.51
['H', 'H', 'H', 'H', 'Br', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  298.61
['H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  283.24
['H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  265.32
['H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  269.42
['H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  284.61
['H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  288.71
['H', 'H', 'H', 'H', 'Br', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  292.66
['H', 'H', 'H', 'H', 'Br', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  296.75
['H', 'H', 'H', 'H', 'Br', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  291.52
['H', 'H', 'H', 'H', 'Br', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  273.6
['H', 'H', 'H', 'H', 'Br', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  277.69
['H', 'H', 'H', 'H', 'Br', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  292.89
['H', 'H', 'H', 'H', 'Br', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  296.98
['H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  276.69
['H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  258.77
['H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  262.86
['H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br']  294.32
