['H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H']  844.36
['H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  888.84
['H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  884.55
['H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  808.3
['H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  804.01
['H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  803.76
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  800.34
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  800.34
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'I', 'Br', 'H']  803.76
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'Br', 'H']  808.3
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'I', 'H']  804.01
['I', 'Br', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  805.42
['I', 'Br', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  801.13
['I', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  805.42
['I', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  801.13
['I', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  801.13
['I', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  801.13
['H', 'Fl', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  814.14
['H', 'Fl', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  809.84
['H', 'Fl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'Br', 'H']  819.95
['H', 'Fl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H']  815.66
['H', 'Fl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  837.12
['H', 'Fl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  832.82
['H', 'Fl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Br', 'H']  814.14
['H', 'Fl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H']  809.84
['H', 'Fl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'Br', 'H']  837.12
['H', 'Fl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H']  832.82
['H', 'Fl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H']  809.8
['H', 'Fl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  854.28
['H', 'Fl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  849.99
['H', 'Cl', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'Br', 'H']  822.68
['H', 'Cl', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H']  818.39
['H', 'Cl', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  839.85
['H', 'Cl', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  835.56
['H', 'Cl', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Br', 'H']  833.55
['H', 'Cl', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H']  829.26
['H', 'Cl', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'Cl', 'H']  812.04
['H', 'Cl', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'Br', 'H']  856.53
['H', 'Cl', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H']  852.24
['H', 'Cl', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H']  829.21
['H', 'Cl', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  873.7
['H', 'Cl', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  869.4
['H', 'Cl', 'Br', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  803.76
['H', 'Cl', 'Br', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H']  807.94
['H', 'Cl', 'Br', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  816.13
['H', 'Cl', 'Br', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  811.84
['H', 'Cl', 'Br', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  804.75
['H', 'Cl', 'Br', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  800.46
['H', 'Cl', 'Br', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  800.47
['H', 'Cl', 'Br', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H']  803.4
['H', 'Cl', 'Br', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  811.59
['H', 'Cl', 'Br', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  807.3
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  808.17
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  803.88
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  807.16
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  802.87
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  808.17
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  803.88
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  807.16
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  802.87
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'I', 'H', 'H']  803.4
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'Br', 'H']  811.59
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'I', 'H']  807.3
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'Br', 'H']  804.75
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'I', 'H']  800.46
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'Br', 'H']  800.47
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'H', 'H']  807.94
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'Br', 'H']  816.13
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'I', 'H']  811.84
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'Br', 'H']  803.76
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'Br', 'H']  822.68
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'I', 'H']  818.39
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Cl', 'H']  812.04
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Br', 'H']  856.53
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H']  852.24
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'Cl', 'H']  835.02
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'Br', 'H']  879.51
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H']  875.22
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H']  852.19
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  896.68
['H', 'Cl', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  892.38
['H', 'Cl', 'I', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H']  812.74
['H', 'Cl', 'I', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  820.93
['H', 'Cl', 'I', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  816.64
['H', 'Cl', 'I', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  804.35
['H', 'Cl', 'I', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  800.05
['H', 'Cl', 'I', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H']  807.94
['H', 'Cl', 'I', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H']  825.11
['H', 'Cl', 'I', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  833.3
['H', 'Cl', 'I', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  829.01
['H', 'Cl', 'I', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H']  813.73
['H', 'Cl', 'I', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  821.92
['H', 'Cl', 'I', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  817.63
['H', 'Cl', 'I', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H']  809.45
['H', 'Cl', 'I', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  817.64
['H', 'Cl', 'I', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  813.35
['H', 'Cl', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  803.39
['H', 'Cl', 'I', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H']  803.4
['H', 'Cl', 'I', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H']  820.57
['H', 'Cl', 'I', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  828.76
['H', 'Cl', 'I', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  824.47
['H', 'Cl', 'I', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  801.54
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H']  817.15
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  825.34
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  821.05
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H']  816.14
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  824.33
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  820.04
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H']  800.52
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  808.71
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  804.42
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  800.31
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'I', 'H', 'H']  817.15
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  825.34
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  821.05
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'H', 'H']  816.14
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  824.33
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  820.04
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H']  800.52
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  808.71
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H']  804.42
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H']  800.31
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'Br', 'H', 'H']  803.4
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'I', 'H', 'H']  820.57
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'Br', 'H']  828.76
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'I', 'H']  824.47
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'Br', 'H']  801.54
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'I', 'H', 'H']  813.73
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'Br', 'H']  821.92
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'I', 'H']  817.63
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'I', 'H', 'H']  809.45
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'Br', 'H']  817.64
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'I', 'H']  813.35
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Br', 'H']  803.39
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'Br', 'H', 'H']  807.94
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'H', 'H']  825.11
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'Br', 'H']  833.3
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'I', 'H']  829.01
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'I', 'H', 'H']  812.74
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'Br', 'H']  820.93
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'H']  816.64
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'Br', 'H']  804.35
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H']  800.05
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'Br', 'H']  839.85
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'I', 'H']  835.56
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Cl', 'H']  829.21
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Br', 'H']  873.7
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H']  869.4
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'Cl', 'H']  852.19
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'Br', 'H']  896.68
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H']  892.38
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Fl', 'H']  809.8
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H']  869.36
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  913.84
['H', 'Cl', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  909.55
['H', 'Cl', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'Br', 'H']  803.76
['H', 'Cl', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  820.93
['H', 'Cl', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  816.64
['H', 'Cl', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  804.35
['H', 'Cl', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  800.05
['H', 'Cl', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'Br', 'H']  816.13
['H', 'Cl', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H']  811.84
['H', 'Cl', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  833.3
['H', 'Cl', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  829.01
['H', 'Cl', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'Br', 'H']  804.75
['H', 'Cl', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H']  800.46
['H', 'Cl', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  821.92
['H', 'Cl', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  817.63
['H', 'Cl', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'Br', 'H']  800.47
['H', 'Cl', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  817.64
['H', 'Cl', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  813.35
['H', 'Cl', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  803.39
['H', 'Cl', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'Br', 'H']  811.59
['H', 'Cl', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H']  807.3
['H', 'Cl', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  828.76
['H', 'Cl', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  824.47
['H', 'Cl', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  801.54
['H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'Br', 'Br', 'H']  808.17
['H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H']  803.88
['H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  825.34
['H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  821.05
['H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Br', 'Br', 'H']  807.16
['H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H']  802.87
['H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  824.33
['H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  820.04
['H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  808.71
['H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  804.42
['H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  800.31
['H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'Br', 'Br', 'H']  808.17
['H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'Br', 'I', 'H']  803.88
['H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'I', 'Br', 'H']  825.34
['H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'I', 'I', 'H']  821.05
['H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'Br', 'Br', 'H']  807.16
